,youtube_id,comment,like_num,comment_date
141,imaugyogirl,"딱 지혜님 무드의 코디 정말 좋아해요! 빈티지하고 깔끔, 모던, 포근한 느낌!
1번이 특히 마음에 들어요",1.0,8개월 전
142,useryw9pn3wp7e,지혜님 새해복 많이 받으세요~ 올해도 예쁜 착장 많이 보여주세요️,1.0,8개월 전
143,userkq1hv7rn1g,"지혜님 겨울 룩북 영상 또 오시려나 언제 오시려나 기다리고 있었는데 너무 반가워요,,,! 저는 이번 영상에서 세번째 코디가 너무 마음에 들어서 1번 더플 코트를 선물받고 싶어요🫶 진짜 따뜻해보인다는,,,",0.0,8개월 전
144,usertz5dv2hi7p,헉 더플코트 왜 이렇게 뽀얗고 귀여운거죠??? 진짜 보자마자 사랑에 빠져버린 넘 귀여운 코트같아요  제가 너무 춥지 않은 지역에 살아서 너무 두꺼운 아우터는 오히려 피하게 되는데 이건 가볍고 적당히 따뜻하면서도 산뜻해보여서 너무 귀여워요 🥹🥹 더플코트에 폴인럽..해버리긴 했지만 다른 코디들도 편안한 실루엣에 포근포근 귀여워보여서 넘 맘에들어용.. 항상 제 취향의 심플하면서도 너무 안꾸민느낌이 아니라 적당히 예쁜!! 코디 소개해주셔서 넘 잘보고있어용  (목소리가 넘 좋으셔서 다큐 보듯이 진짜 편안하게 보고있어요..ㅋㅋ),1.0,8개월 전
145,userng4gz1ip5u,"omg 겨울룩북 찾아보다 지혜님 영상 금방 정주행했어요ㅠㅠㅠ패션 센스 엄청 조으세용 바로 구독 꾹 눌렀어용,, 특히 2번 무스탕 자켓 넘넘 귀여운것!!!!!🫶🫶",0.0,7개월 전
146,rin4112,"4번이요!! 직장인에게 찰떡으로 데일리가방으로 너무 좋아보여요  항상 영상 잘 보고 있어요 옷들이 다 너무 예쁘고 코디센스가
너무 좋으셔요 ",1.0,7개월 전
147,userpi5hz2rs1p,"패션 참고할때 너무너무 잘보고 있습니다!! 항상 취향저격이라 다 따라사고 싶지만 텅장이라.. 몇개만 골라 사봤는데 너무 만족스러웠어요 
이번 옷들도 다 너무 예쁘지만 1번 더플코트가 특히 예쁘네요 앞으로도 좋은 영상 많이 만들어주세요🫶",1.0,7개월 전
148,sujihoonmay,"룩북을 굉장히 좋아하는 1인으로서,, 많은 제품 리뷰 영상이 있지만 그 중 단연코 1등은 지혜님 ㅜㅜ넘사에요.. 원래 구독이랑 알람설정 잘 안하는데 지혜님이 리뷰하시는 옷보면 다 넘 예쁘고 갖고싶어서 전 영상도 나중에 다시 볼 영상으로 넣어놓고 일부 옷은 메모에 따로 저장해놨어요ㅠㅋㅋ ㅠ 아직 대학생이라 10만원 넘어가는 옷들은 좀 부담스럽게 느껴지더라구요 이제 3월달에 개강인데 2년동안 에코백만 들고 다녔던 저에게 심플한 블랙 가방은 꾸꾸코디나 꾸안꾸코디에 찰떡이라고 생각합니당!! 3.4번 중에 고르느라 애먹었어요..둘다 너무 예뻐서ㅜㅜ하지만 하나만 정하라고 한다면 3번 고르겠습니다..!! 심플하지만 예쁘고 활용도 높은 가방과 오른손에는 아이패드 들어주면 대학생 아닙니꽈..히히 이벤트 열어주셔서 감사해요 지혜님! 늘 영상 잘 보고 있습니다",0.0,8개월 전
149,yyun1946,"지혜님 코디는 항상 손민수 하고싶네용..
비슷한 제품도 같이 알려주시는 친절함에 월급쟁이는 감동의 눈물이..🥹
무엇보다 더플코트 너무 갖고싶었는데 1번 앤니즈 알파카 더플 롱 코트 너무 취향저격이에요..!!!!
원단도 너무너무 좋고 색깔도 무려 브라운..
요즘 엄청 추운 날씨임에도 따뜻하게 해줄 원단이라 출퇴근 할 때 휘뚤마뚤 입기 너무 좋을 것 같아요!",0.0,8개월 전
150,userwl9ty4np3g,안녕하세요 지혜님 영상 잘 보고 있습니다. 지혜님만의 감성에 이끌려 영상을 보게 된 지도 1년 가까이 되가는 것 같아요! 여름에 올려주신 블라우스랑 바지도 함께 구매 했는데 겨울 것도 제 취향인 것들만 올라와서 기뻐요!! 항상 좋은 퀄리티 영상 만들어주셔서 감사합니다~ 4개 중에 가장 제 취향인 것은 처음 나옴 자이구루데바옴 가방인 것 같아요! 오늘도 잘 보고 갈게요 감사합니다~!,1.0,8개월 전(수정됨)
151,userjm4lj9rd2b,"올라오는 영상 다 챙겨보고 있는 구독자입니당:) 평소 제가 즐겨입는 스타일이랑 너무 비슷하고, 원하는 스타일이라 항상 챙겨보게돼요!! 특히 지혜님 특유의 따뜻한목소리까지 너무 좋아서 ㅎㅎ 지혜님 룩북보고 반해서 산 옷이 한두벌이 아닌데,, 이번영상도 역시 취저🫶 연말동안 남아있는 용돈 탕진해버린 슬픈 취준생은.. 사고싶은 옷이 또 많지만 꾹꾹 참고 있어요 ㅎ,, 이번기회에 당첨되면 너무 좋을 것 같아융 (저는 2번 무스탕,, 걸리면 좋을 것 같습니다,, 속닥속닥,, 수줍,,) 지혜님도 새해복 많이 받으시구! 적게일하고 많이 버세요~",0.0,8개월 전
152,useryy1zl4zp5y,"와진짜,,,,뭐가 이렇게 다 예뻐요,,, 맨날 눈으로 구경만하다가 너무 취향저격이어서 구독까지 눌렀어요,,, 🥹🥹 목소리도 너무 차분하고 예쁜데 패션센스 조차 최곱니더,, 요새 편하고 예쁜 조거팬츠랑 무스탕 코디 하고 싶어서 찾고 있었는데 너무 탐나요,,, 항상 잘 보고 있습니다 자주자주 와주세요 텅장 각오해야하지만 너무 환영입니다 🥹🥹🥹

앤니즈 2번 리버시블 시어링 재킷 원해요!!🫣",2.0,8개월 전
153,mongsseomi,"지혜님 영상 기다렸어요 올 한해도 새해복 많이 받으시구, 저는 올 한해도 지혜님 영상보면서 패션센스 많이 참고해볼게요 예전 영상에서 페기백 보고 예뻐서 저도 구매했는데, 4번 anni bag도 구매하고싶어져서 응모할게요 출근할때나 격식있는 자리에서 착용해보고 싶은 가방 스타일이라 유용하게 쓸수있을거같아요~ 항상 따뜻한 분위기의 영상 애정하고 응원해요️",0.0,8개월 전
154,jh9345,"전 역시 지혜님 무드가 넘 좋아요 ..🫶 
월급 들어오기 전이라 쇼핑 멈춰야하는데 손민수하고싶어서 아주 손이 근질근질 거리네요!!!! 항상 좋은 영상 감사해요..
명절 행복하게 보내세용🫶🫶🫶

3번 자이구루데바옴 페기백 ",0.0,8개월 전
155,userdd2pk2te6e,"자이구루데바옴 가방들이 심플하면서도 세련미가 있어서 이쁘네요️ 저는 무난한검정,네이비등의 어두운 외투만있는데 더플코트가 유행이던데 아이보리는 가벼운 무게,화사한 색감이 넘 이쁘고 브라운은  튀지않는 색감에 안감이있어서 좋네요 다들 매력있는 제품이라  이벤트참여합니다️
1번 앤니즈 초코색더플코트요!!",0.0,8개월 전(수정됨)
156,userlt4rt3ei2o,매번 영상 볼 때마다 스킵없이 보는 유튜버 분 중 한 분이세요🥹 제품 하나하나 너무 이쁘고 제 스탈이에요ㅠㅠ 저는 1번 더플코트가 맘에 들어용 길이나 전체적으로 깔끔한 스타일도 맘에 듭니당ㅎㅎ 앞으로도 이쁘고 좋은 영상 부탁드려용️ 매번 영상보고 텅장이 되갑니다..,0.0,7개월 전
157,usertd6ye3mx7b,"2번 안니즈 리버시블 시아링 자켓
지혜님 영상은 매번 볼때마다 손민수하려고 좋아요해놓고 찜꽁해두는 편이였는데 첨으로 댓글 남겨봐요️
역시나 이번 겨울룩북도 완전 찰떡쿵입니다 조거팬츠 꾸안꾸룩이 진짜 겨울에 완전 찰떡일것같아요!
특히 2번 앤니즈 리버시블 시어링 자켓이 브라운색에 가볍고 완전 휘뚜루마뚜루로 잘 입을 것같아요!‘ 항상 좋은 영상 감사합니다!",0.0,8개월 전
158,userfk7hy9gk6r,"매번 센스있는 코디보면서 눈호강만 했었는데 새해이벤트도 이렇게 열어주시니 넘 감사하네요:)
계속 직딩으로 오피스룩만 입고다니다가 최근 임신하게되어 직장을 관두고 오피스룩에서 벗어나 진정한(?) 제스타일로 옷을 입어보게되네요ㅎㅎ 근데 이제 배가 불러와서 ㅋㅋㅋㅋ생각보다 옷입기가 어렵더라구요?!ㅠㅠㅋㅋ 그래서 요즘 계속 츄리닝만 입고다녔었는데 #LOOK3번에 알파카부클코트 룩을 보니깐 집에 있는 어그랑 같이 꾸안꾸 임산부룩을 입어보고싶단생각이 드네요 죄다 오피스룩의 코트뿐이라 이번에 당첨이되면 지혜님처럼 꼭 한번 입어보고싶네여:)",0.0,8개월 전
159,userqx9md8nc5z,4번 가방 넘 예뻐요!!! 23살에 다시 새내기로 대학교입학하는데 수업듣거나 놀러갈때 언제든지 포인트로 들수있어서 넘 좋네요  옷들도 다 제 스타일이라서 손민수 하기도 넘 좋아요 ㅠ 항상 좋은영상 감사해요 ,0.0,8개월 전
160,usersr8sb6jl5w,"지혜님 오랜만이에요 
베르가못 예전에 좋아한다고 하셨던 거 같은데 이번 영상에도 있네요 ㅎㅎ
베르가못 패딩 배색이 너무 귀여워요..
저도 이번에 더플코트 구매했는데 안에 후드니트를 입으면 귀여울 거 같아서 찾고 있었는데..!!!
소개해주신 니트 너무 예쁘고 귀엽네요 
오늘도 영상 잘 보고 가요. 
새해복 많이 받으시고, 즐설 되세요 ️",0.0,8개월 전
161,cho830in,새해맞이 옷 사고 싶었는데 지혜님 영상만 기다리고 있었네요ㅋㅋ 이제 지혜님 영상 안보면 옷 못사는 병 생겼어여.. 특히 이벤트 제품 중 2번인 앤니즈 무스탕 너무 궁금해요! 사실 다른 색을 살까 고민했었는데 지혜님 코디 보니까 저 색깔 너무 곰돌이 같고 예뻐서 갖고 싶네요,1.0,8개월 전
162,userks5fz4mi8h,룩 하나하나 설명하시는 목소리 너무 너무 따수워요 착장 하나하나 다 손민수하구 싶은 센스.. 넘나 사랑스러워용 ㅠㅠ 3) 가방 금장 포인트 넘나 고급스러워요 ㅠㅠ,1.0,8개월 전
163,haaamzzzi6963,썸네일 보자마자 지혜님 취향 똑같단 생각에 뿌듯햇어요.. 저도 같은 가방 있거든요 ♡  게다가 더플코트 진짜 엄청 찾아보고 있었는데 🥹 전  1번이 갖고싶어요 ♡,0.0,8개월 전(수정됨)
164,userwl3jd7nl7v,"안녕하세요 지혜님 ㅎㅎ 항상 영상 잘 보고 있는 학생 구독자 입니다️ 이번 영상 옷들도 다 너무 예뻐요 ㅠㅠ 앤니즈 브랜드는 제가 패션에 관심이 많아 구경하다가 알게된 브랜드인데 무스탕이 정말 예쁘다고 생각했었는데 지혜님이 입으시니까 더 예쁘세요,, ㅠㅠ 저는 앤니즈 무스탕에 참여해볼게요 ㅎㅎ 저는 얼마전에 고3 수험생활이 끝난 학생..? 이제 곧 성인이 되는 학생이에요 ㅎㅎ 아무래도 수험생활을 하다보니 sns활동을 자주 하지 못해 유튜브도 제가 좋아하는 분들만 구독하고 여유있을때 구경하고 있었어요..! 그 중에서도 저는 지혜님 영상을 가장 좋아하고 최애 채널이에요 ️ 히히.. 옛날에 지혜님 첫 영상부터 아 성인이 되면 이 언니처럼(언니라고 해도 되나요..?) 옷 입고싶다 라고 막연하게 생각했어요! 시간이 지나고 점점 영상도 발전하시고 지혜님만의 감성이 더 잡혀가시는 모습을 보면서 멀리서라도 혼자 제가 더 더 응원하게 되더라구요! 그래서 부끄럽지만 성인이 되고 알바하면서 돈 모아서 지혜님 하울에 나온 옷을 꼭 많이 구입해서 입을 수 있는 어른이 되자! 라고도 상상하기도 했어요..  1년, 아니 2년 정도의 긴 수험 기간 동안 참 많이 울기도 하고 답답했던 시간이었어요ㅠㅠ.. 끝날듯 끝나지않는 시간이 드디어 끝나고 이제는 잠시 한숨을 돌릴 수 있게 되었어요 원하는 대학 결과가 아닐 수 있지만 몇초라도 같이 응원해주세요! ㅎㅎ 사실 저는 곧 엄마와 단둘이 제주도 여행을 떠나기로 했어요 음.. 수험기간 동안 엄마께 너무 감사하고 죄송한 일들이 참 많았어요 아침 일찍 일어나셔서 밥 챙겨주시고 야자 끝나고 늦은 새벽에 들어와도 간단한 음식이라도 챙겨주시려고 하시고.. ㅠㅠ  저의 작은 용돈을 보태서 엄마와 같이 노력했던 시간을 위해 떠나는 여행이에요 ㅎㅎ  그래서 이번 제주도 여행에 혹시나 이벤트에 당첨되게 된다면 엄마와 함께 2번 무스탕을 같이 입고 싶어요! 확실하게는 잘 모르지만 저와 엄마는 둘다 웜톤..?인거 같아서 브라운 옷을 정말 정말 좋아하거든요 엄마도 되게 좋아하실 것 같아요 ️ 글이 길어졌지만 그래도 지혜님께 어딘가에 멀리서 이렇게 응원하는 팬도 있다는것도 작게나마 마음을 전달하는것도 좋을 거 같아서 잠들기 전에 적어봐요 ㅎㅎ  항상 예쁘고 귀여운 스타일의 옷들 많이 소개해주셔서 감사합니다  지혜님 영상 옷들 다 모으는게 목표에요! ㅎㅎ 신년 행복하게 보내셨음 좋겠어요 ️ 응원해요 항상 ️️",1.0,8개월 전(수정됨)
165,userne6um9yq1v,지혜님의 따스한 목소리로 나이레션에 한번 반하고 패션무드에 한번 더 반해서 구독하게되었어요 1번코트가 너무 이뿐거같아요 제가 추구하는 패션이 똑같아서 이번 이벤트제품도 받아보고싶네요 이번 새해에도 하시는 일 대박나시길~,0.0,8개월 전(수정됨)
166,suninl,"지혜님 영상 뜰때마다 달려가는 사람 나야나️ 비슷한 체형이라 코디에 도움 많이 받고 있어요! 아이템 픽이 너무 좋아서 평소 어떤 기준으로 쇼핑하는지도 궁금해요 지혜님의 쇼핑리스트 훔치고싶다...
저는 3번! 취준중인데 훗날 회사에 가볍게 들고가기 좋을것같아요 할수있겠져 취뽀,, 오늘도 유용한 영상 고맙습니다 :)",0.0,8개월 전
167,chuchubii,4번 가방 너무 탐나네요! 다음달에 친구들이랑 파리에 가는데 수납도 많이 되고 딱 깔끔한  꾸안꾸 느낌이 너무 좋아서 들고가면 너무 행복할 것 같아요 .. 지혜님 항상 잘 보고있어요 폭닥하지만 마냥 귀엽지만은 않은 .. 여성스러움에 귀여운 무드 한방울씩 들어가있는 코디가 매번 매력적이에요! 매번 따라 사다간 텅장이 되는  앞으로도 잘 볼게요,0.0,8개월 전
168,userci9sw5bc6c,"항상 영상 잘 보고있습니다. 겨울 아우터들은 가격대가 있어 슥 구경하고 가는데, 1번 더플코트가 넘 예뻐서 탐나네요 브라운 정말 잘어울리세요!",0.0,8개월 전
169,smiley0,꾸안꾸룩 정말 좋아하는데 조거팬츠 잘못입으면 후줄근한 집앞패션이 될수있는데 지혜님은 그렇게 안보이게 코디를 잘하시는거 같아용 우연히 알고리즘에 떠서 홀린듯 보게 되었는데 쉽게 따라하기 좋은 코디여서 저에게 도움 되는 영상이에용:) 저는 옷같은경우는 그래도 자주 구매하는데 가방같은경우는 그렇지 않구 한번 구매해서 오래 드는거 같아요 그래서 정장이든 캐주얼이든 다양한룩에 어울리는 가방을 좋아하는데 3번 자이구루데바옴 페기백이 딱 그런 스타일이라 잘 메고 다닐수 있을꺼 같아용 튀지않구 사이즈도 크지도 작지도 않아서 휘뚜루마뚜루 들고 다닐수 있는가방인듯!,1.0,8개월 전(수정됨)
170,userhi7uo8be6u,"유일하게 구독하는 패션 유투버예요,, ♡ 조곤조곤한 목소리랑 닮은 단정한 영상미가 정말 좋다고 항상 느껴요 앞으로도 예쁜 영상 잘 볼게요 지혜님 해피뉴이어 4번 가방이 특히 너무 실용적이면서 포인트도 되어보여서 탐나요! 처음 들어본 브랜드인데 이번 기회에 잘 알게 된 것 같아요 디자인 너무 깔끔하고 수납공간 센스까쥐.. ",0.0,8개월 전
