,youtube_id,comment,like_num,comment_date
374,rinnie355,사랑해 로즈하 .. ,1.0,10개월 전
375,ginashin1065,샤워가운 사려고 여기저기 봤는데요 바로 요기 있었네요^^.,0.0,10개월 전(수정됨)
376,87yenamom,축하드려요,0.0,7개월 전
377,usermp9mc3ft9f,"저도ㅡ언니가만든 렌즈샀는데
브라운
독보적으로예뻐요ㅡ

언니느낌나는샤워가운이뻐용

플라워패턴이쁘네요ㅡ",0.0,9개월 전(수정됨)
378,beforeblooming5110,즈하 언니  잠옷 계속 기다렸어요 이벤트 당첨되고싶어요,0.0,10개월 전
379,userql5cg4cf8k,"누나 영상 보는게 제 낙이에요 히히
화이팅 동화 같은 이야기이ㅣ이이",0.0,10개월 전
380,oneloves,로즈하사랑해용,1.0,10개월 전
381,userjn4ul2py2t,"헐,, 언니 브랜드라니ㅠㅠ 수능 끝나고 알바 시작하는데 12월 말까지 재고가 남아있을까요?",1.0,10개월 전
382,userru1ld9xy5z,러블리,1.0,10개월 전
383,uservd1xc4df3t,마치 유럽 같고... 고풍스러운 저택의 씻기 전 아가씨 느낌씈ㅋㅋㅋㅋ,0.0,10개월 전
384,useryp6uw4ji1z,단추가 조금 더 위에 있으면 더 좋았겠어요 그래도 너무 이쁘네요,0.0,10개월 전
385,son7092,로즈하ROSEHA님 다이어리가 너무 많네요.,1.0,10개월 전
386,hoodiii,샤워가운 팔길이랑 전체길이가 아쉬워요ㅠㅠ,0.0,10개월 전(수정됨)
387,chipozz1697,끼약 오늘만을 기다려쒀 ,0.0,10개월 전
388,userxk4kc9xd5v,로주하님 주말 잘지내셨나요,0.0,10개월 전
389,userzp6wg4zb5l,"저거 가운 이쁘네영 ㅠㅠ 2개사야됨
쟁여둘거 입을거 ㅋㅋㅋ",0.0,10개월 전(수정됨)
390,freeday7435,너무 이뻐서 첫 댓글 남겨요ㅠㅠ,0.0,10개월 전
391,userjz1zm3xs7f,,0.0,10개월 전
392,FlameOfLove,즈하님 혹시 다이어리 A6 와이드 사이즈도 나오나용..?,0.0,10개월 전
393,userot3sy7sn9b,로즈하언니 일본 영상도 찍어주세요  제 댓글에 답글 달아주세요  일본 큐엔에이도 해주세요  저 언니팬이예요,1.0,9개월 전(수정됨)
394,useryp6uw4ji1z,샤워가운 너무 예뻐유 ️  근데 헤어밴드 리본이 너무너무너무 심하게 짝짝이에유ㅠ한쪽은 너무 작구 한쪽은 너무커유ㅠㅠ,0.0,9개월 전
395,userwp8fx9qg9i,언니 이탈리아 피사는 가실 생각 없나요?? ㅎㅎ 저는 다녀왔거든요~,0.0,10개월 전
396,userqc2vm6bg8n,우왕 나뭉뻐요옹,0.0,10개월 전
397,userig4yv4sw3j,사랑해요♡♡♡♡♡♡♡︎♡,0.0,6개월 전
398,userhb7wx8me2p,,0.0,10개월 전
399,kj5406,알라뷰,0.0,9개월 전
400,LikeU,나만 젤 일찍 본줄 알았는뒈.... 아니었쒀..... 부지런한 사람들....,2.0,10개월 전
401,userke1to3km5p,,1.0,10개월 전
402,userpf2oj3lb2p,,1.0,10개월 전
403,seoyeon1628,"바로 구매하려고 했는데, 가격이 좀 비싼 것 같아요ㅠㅠㅠㅠㅠ",0.0,10개월 전
404,suylilyu,언니 런칭 축하드려요오,0.0,10개월 전
405,userji9er2fl1b,공주공주한거 많이 내줘요 언니...,1.0,10개월 전
406,userqe6sp8ud4t,로즈하님 영상을 잘 볼게요,1.0,10개월 전
407,userqy2zi6ti3j,렌즈모예요???,0.0,9개월 전
408,luluuuuu530,로즈마리인데 샤워가운 세트 가격이 너무 비싸요ㅠㅠ,2.0,9개월 전
409,userjq6di6nd2v,언니 번장에서 언니앙트레브가방 43만원에 팔고있어요 진짜 너무 화나요,17.0,9개월 전
410,userkn3bm6wp2k,가수 채연 리즈시절 닮으셨어여,0.0,9개월 전
411,userdt6wq7op2s,아껴볼까 지금볼까 아껴볼까 지금볼까,1.0,10개월 전
412,userye9vp2cv1f,비싸다,1.0,10개월 전
