,youtube_id,comment,like_num,comment_date
750,uservh1ib4zx3s,"메이크업 중요 포인트
26:55",0.0,4개월 전
751,userec9zj8sc9g,"예술가다 예술가,,",0.0,5개월 전
752,GOGUMALOVE,효진님 채널에 댓글 처음 달아봐요 미쳤어요 레전드,0.0,4개월 전
753,userux4bf4gw5s,화장 역대급..,2.0,5개월 전
754,userte7lg2cd8o,레전드에요 진짜,0.0,5개월 전
755,userbv2sg3ln7z,아 쉐딩 개웃겨 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
756,userdh7dh4uu8g,대박이네요.  성형이네요   넘 이뻐요,1.0,4개월 전
757,userkc1ip4oq7p,"대박입니다,,.",0.0,5개월 전
758,kingcup8709,"세상에...
누구세요???
지금껏 본 중에 효진쓰~ 오늘이 젤 아름다우심!
이대로 드레스 입고 결혼식 해야겠어요~!
넝담 아니고 진짜 오늘은 아!름!다!우!십니다!!!",1.0,5개월 전
759,userex8un3ye9d,에뛰드 립펜슬 가격도 착하고 진짜 잘 사용했는데 ... 단종 ㅠㅠ 다시 살려주세요.........,1.0,5개월 전
760,userby3ju3xr3e,고오급스런 메이크업,0.0,5개월 전
761,userwf2dq8qo8v,"이 메컵 삼각존 언더 진하게 안했는데
눈이 커보이는거 비법을알고싶어요
눈이 작은 꼬막눈인데 언더 잘못하면
확진해보여서 고민인데 진짜 궁금..",1.0,5개월 전
762,Hivyehibyehibye,26:16 와 조명 싹 가려지고 어두워지는 순간 개도랏다 진짜,0.0,5개월 전
763,mOgUa0311,진심 제일 이쁜거같다 오늘;;,1.0,5개월 전
764,sophyk4714,"고급지려면 저렇게 섬세하게 터치해야하는구나,,,, 내가하는건 인상파채색이었어",1.0,5개월 전
765,uservj9mr8qh3g,이야~~진짜 볼때마다 놀랍다...비포 애프터.,0.0,5개월 전
766,rocomoco9518,아니 코옆에 왕뾰루지 있었잖아요ㅠㅠㅠ 저건 힘들겠다 했는데 세상에 이게 무슨일이야...재벌집 막내딸이예요ㅠㅠ/,0.0,2개월 전
767,userin8sp9hl8n,영상거의 마지막에 추천해주신 들고있는검정팔레트 섀도우 어디거일까요?,0.0,5개월 전
768,pinkco8215,파데후에 파우더는 뭐쓴거예요??,0.0,1개월 전
769,userif4vt8ye2t,에어퍼프 어디껀지 너무 궁금해요 계속 돌려보기 하고 있는데 ㅠㅠㅠㅠㅠ,0.0,5개월 전
770,sarahkim3243,와 오늘 진짜 최고다,0.0,4개월 전
771,drunkenant7319,어쩌다 눈팅하는 비구독자인데 이거보고 진짜 감탄.... 이분은 거의 화가시네요,1.0,5개월 전
772,userop4we7fe2z,넘이쁘다~~,0.0,4개월 전
773,conuna6416,고오급 그 자체 영롱해요,0.0,5개월 전
774,userkp7ce7ru5o,뷰티 영상인데 왜케 읏기지 ㅋㅋㅋㅋㅋㅋㅋㅋ미치겟따,0.0,4개월 전
775,jiwon1018,연예인이다!,0.0,4개월 전
776,userys6dd4lh5c,와  입이 안다물어지네❧,0.0,4개월 전
777,cideru1389,"메이크업 선생님 수족냉증이시면
발바닥에 핫팩 붙이고다니세요~~ ☆ ㅎㅎㅎㅎㅎ",0.0,5개월 전
778,userpl9ho7ly6q,진짜 봣던거중에 제일찰떡,0.0,4개월 전
779,tansuhwamool,송혜교님 더글로리에서 쓰신 립스팁 뭔가요 ㅜㅜ 너무 궁금해요,1.0,5개월 전
780,userhs4ej7qm6i,오오오옹!! ㅋㅋㅋ 효딘님 넘예 넘예!,1.0,5개월 전
781,userpw7dm4vw5p,꺄 너무 예뻐요!!! 근데 아미옥 섀도우 팔레트 호수? 컬러명이 어떻게 될까요?? 넘 궁금해요!!!,0.0,5개월 전
782,userdq6ok6gy1y,왜 아티스트라 부르는지 알겠어요,0.0,5개월 전
783,userup8eh6ms2b,너무 예뻐여.받아보구싶네여.ㅎ,1.0,4개월 전
784,userse2fl3vb7o,29:11 두개 섀도 어디껀지알 수있을까요??,2.0,5개월 전
785,userhc8dv5ii1e,언니 머리색 무슨색이에요…!? 너무너무 예뻐요..,0.0,5개월 전
786,userbk5vc9fl8d,"29:11  섀도
정보좀 알수있을까요",0.0,5개월 전
787,kjwh35,메이크업해주고 방금 내가 쟤 하늘이 됐어,0.0,5개월 전
788,niniqq,우와….확실히 다르다 신기해,2.0,5개월 전
789,userbe7eo8pj5r,"29:11 아이섀도팔레트,블러셔 좀 알려주새요",0.0,5개월 전
790,hahhhhhha,아 진짜 이분께 받아보고싶다,2.0,5개월 전
791,Nanahana,이거 역대급..,0.0,5개월 전
792,slee4450,29:10 섀도 무슨 제품인가요?,0.0,5개월 전
793,useree4xr6el7h,송혜교는 언니고 김고은은 갑분 선생님에 박민영씨ㅋㅋ호칭이 이상한데요.ㅎㅎ 흥분하신게 보이네요. 지금까지 화장은 예쁘다 잘어울린다. 화사하다 이런느낌이였는데 이건 진짜 고급지네요.,0.0,5개월 전
794,usermi9jz7mc2s,진심 역대급 이뿐데,0.0,4개월 전
795,userww3wu4zr1m,"요즘 저런 입술화장이 유행인가보네요.
울딸도 입꼬리가 신사콧수염처럼
저래 생기던데. 이뻐요",0.0,5개월 전
796,dogdog8043,레전드..,0.0,5개월 전
797,userdu1rh1mk5o,22:44 행복강쥐 졸귀탱,1.0,5개월 전
798,eml8346,아니. 메이크업은 둘째치고 왜케  웃겨요~~,0.0,5개월 전
799,HyunJojc6zy,르느와르의 초상화를 보는듯 ~,0.0,4개월 전
800,sssssaming,ㅋㅋㅋㅋㅋㅋㅋㅋ아 슨생릠도 너무 재미지셔,1.0,5개월 전
801,userep7tl9dw1f,24:33 고윤정느낌나요..,0.0,5개월 전
802,Jini890,역대급이네 ㅈ혼예,0.0,5개월 전
803,userzc1jx1wx6o,댓글처음다는데...이거예요 이거 진짜 잘어울려요!!,0.0,5개월 전
804,usercm4ej8zg9j,와 진짜 장인,1.0,5개월 전
805,oodthng189,@hyojin94517 헤메코 완벽찰떡콩떡.. 많은 도움 받고 갑니다.. 혹시 마지막에 갈아입으신 자켓 어디껀지 알 수 있을까요?,0.0,8일 전
806,ksr32543254,언니 사랑해 사랑한다고!!!,0.0,5개월 전
807,blueybbable,갑자기 눈에 색이 확 우와해졋어요 카메라 중간에 바꾸신건가요? 갑자기 확~~ 더 우아~,0.0,5개월 전
808,userbi3gh9ot1l,와..!! 저두 이런 메이크업 받아보고싶어용!! 이런 메이크업샵은 일반인은 아무나 못가겟져?? 유명한분들만 갈수잇는데겟져...?? ㅠㅠ 저도 한번 받아보규시픈데..;; ㅎㅎㅎ,0.0,1개월 전
809,wow1527,연예인이 예쁠 수 밖에 없구나.. 얼굴에 그림을 그리시는데요..,2.0,5개월 전
810,BYop8sw,역대급이다 이거 ㄷㄷㄷㄷㄷ 배우화장이 더 잘어울리는거 아니에요?,0.0,5개월 전
811,happymomlawyer,우와 예술 이다,0.0,4개월 전
812,jcho0717,코쉐이딩할 때 쓴 브러쉬 어떤건지 알 수 있을까요?,0.0,5개월 전
813,usersy6pm7ln8s,혹시 인조속눈썹은 어떤 거 붙이셨는지 나왔나요? 아무리 찾아도 못 찾겠어요  혹시 아시는 분 저 좀 알려주세요,0.0,5개월 전
814,userlovelyy,개예뻐...........,1.0,5개월 전
815,YubinKim0099,"미쳤다,,,",0.0,5개월 전
816,userko4bk9fk9p,효진씨한테~메이크업받아보고싶어요,0.0,5개월 전
817,xWabbli,"Wow, so skilled!",0.0,4개월 전
818,uservd4eh1sy4c,이건 마술이다..,0.0,2개월 전
819,jihyelee7019,헐 송혜교 옆에 있는 이 사람 누구지? 배우인가? 했는데 효진언니였다니.. 진짜 충격.. 완전 소름..,0.0,1개월 전
820,forever5473,ㄹㅇ금손이시다,0.0,5개월 전
821,heekyungkim3626,예쁘당~~~,0.0,5개월 전
822,sabbysky4862,Please show us Song HyeKyo eonnie ELLE makeup.,0.0,5개월 전
823,useryt7zo6dy4n,저두 쌤한테받아보고싶네요 ㅎ,1.0,5개월 전
824,userdz6fx4dt7r,진짜 미쳣다,1.0,2개월 전
825,userjw3bt9zc4r,"와 진짜 슥슥 지나가는디 진짜,,",2.0,5개월 전
826,usercq7sq4cy6x,역대최고~,1.0,5개월 전
827,unnietvDEANNA,진짜 ㅜㅜㅜ 제 얼굴 화장 맡기고 싶네여 ㅜㅜㅜㅜㅜㅜ 금손 부러워요,1.0,5개월 전
828,soojinkim5532,렌즈도 궁금해요!!!,1.0,5개월 전
829,elju6129,처음 나올때 뙇 정말 마스크라인이 박연진인줄~~~ 저 블랙 퍼프는 어떤 퍼프인가요??,0.0,5개월 전(수정됨)
830,Palyasmr,와 존예,0.0,5개월 전
831,MartiniHilife,영상 잘 봤습니다 ,0.0,3개월 전
832,hanseulyeo3492,와 절대 못따라함 ㅋㅋㅋㅋ,1.0,5개월 전
833,userph2dj8ws5q,최고시다.,0.0,4개월 전
834,sunn1996,메이크업 포에버 파운데이션은 이제 구할수가 없나봐요 ㅠ ㅠ 넘 아쉽… 물처럼 흐르는 제형 좋아하는데 ㅠㅠ,0.0,4개월 전
835,userfb4rv2ff5h,언니야.. 헤어컬러뭔데.. 넘잘어울려ㅠㅠㅠ 알려조요,0.0,5개월 전
836,cyran2101,와 25분보고 찐 우와 나왔어요,0.0,4개월 전
837,xjxndjj5wo,메이크업쌤 연예인 같으시네용!,0.0,5개월 전
838,useruw2ye9hk7q,부분뷰러 어디껀지 궁금해요,0.0,3개월 전
839,Skyqu2ov,EN SUB PLEASE,0.0,5개월 전
840,lovelyeun1013,저도 부산~경상도  쩌러와 너무예뻐요 역대급! 코옆에 뾰루지 어디갔죠,2.0,5개월 전(수정됨)
841,usernc1yb9eg2i,차주영 배우님 담당 메이크업쌤 방문해주세요 언니 ㅠㅠㅠㅠ,1.0,5개월 전
842,wowasiana,아이 섀도우 브러쉬 좀 추천해 주세요. 현재 사용하고 있는 리얼테크닉 브러쉬는 가루가 많이 날리네요 ㅠ.ㅠ 여기에서 사용한 브러쉬는 몬가요?,0.0,5개월 전(수정됨)
843,yeah7066,제발 이 머리 헤어 튜토리얼이요 제발,2.0,5개월 전
844,shamshanbongsam,엘르에서 볼터치 뭐하신거예요 ㅜㅜ 섞어쓴거 다 알려주세요 완전 예뻤는데 ㅜㅜ,0.0,5개월 전(수정됨)
845,userfl6ty3yk3r,항상 메이크업 받아보고 싶었던 분이셨는데 일반인은 아예 안 받으시는것같은 ㅜㅜ,0.0,5개월 전
846,cora7618,진....짜 너무 이뻐요 근데 못 따라하겠어요 ㅜㅠ,1.0,5개월 전
847,tomboykim645,조은정 선생님  일반인 메이크업을 할 수 없으심이 안타까울뿐입니다,0.0,5개월 전
848,userrn3yu7zv9b,이게 존 내 예쁜거같다..:,0.0,9일 전
849,userdr3go2ij2s,효진님 마지막에 피치코랄블러셔는 무슨제품인가용???,0.0,5개월 전
850,angebijoumaman,진짜 화가같으심 그림을 그리는거 같으셔♡,2.0,5개월 전
851,ichjin80,너무 방송쟁이신데여,2.0,5개월 전
852,userju7ln9bq2p,와 역대급...,0.0,5개월 전
853,usergb6sh3kj5g,dh오ㅏ..역대급…,0.0,5개월 전
854,perreseponeseth5427,무섭다 무서워... 메이크업이 진짜 단순히 꾸미는게 아니라 바꾸는것같다 시람을,2.0,5개월 전
855,usernt7cm7yu5w,비포 에프터는 조효진이 짱이다,0.0,5개월 전
856,hellozh2tf,머리색상 궁금해욧,0.0,5개월 전
857,bivi859,진짜 ㄹㅈㄷ 똑같이 하고 싶은데 넘어렵다 예술을 하는거같아용,0.0,5개월 전
858,useric5ir9kb2o,저 입시미술 할때 수채화 작살나게 쓰시던 선생님 같아요,0.0,5개월 전
859,userun7sn2zk8e,선생님 혹쉬 속눈썹은 뭐쓰셧나요?ㅎㅎ,0.0,5개월 전
860,userdg8py1uv2z,역대급이다,1.0,5개월 전
861,iouw,으아 ㅋㅋㅋㅋㅋ절대 따라하진 못하겠다..,0.0,2개월 전
862,uservy8vt3es8o,와...사기다 정말,0.0,5개월 전
863,userki7ll6yj8v,최고이뻐요 고급스럽고 쓰신브러쉬 코쉐딩 브러쉬 궁금해요,0.0,2개월 전
864,userfw3gb7tz9i,렌즈랑 귀걸이 궁금해요ㅜㅜ,0.0,5개월 전
865,Serendipitys2,고오오오오급 이란 말이 모자라,1.0,4주 전
866,juyeongkim9179,파데 컬러 뭘까요? 화장이 잘안먹는 피부라 화장포기 하고 살거든요 저렇게 얇게 화장하고싶은데.. 너무 초짜라 컬러도 베끼거 싶어요. 피부톤이 비슷한거 같아서요. 너무 이뻐요 영상감사합니다,0.0,4개월 전(수정됨)
867,usermx6kn8yb1f,메이크업이 착붙입니다...,0.0,5개월 전
868,Tio683,진짜 화장하나 머리로 연예인됐음….,1.0,2개월 전
869,sunnyvides6425,진짜 개이쁟…..,1.0,5개월 전
870,useriv7xx3nj5u,와… 베이스로 이미 끝났다..,1.0,5개월 전
871,DDASOONjr9pk,29:14에 나오는 좌측 까만 섀도우 팔레트 정보 아시는분...?ㅠㅠ,0.0,5개월 전
872,userob3zb8ki9y,주말드라마 재벌집 막내딸 역할 조효진이,0.0,5개월 전
873,userwy8do1xx6y,혹시 파운데이션 모공 브러쉬 정보 알 수 있나요~~~~???,0.0,5개월 전
874,userwd3du2fs3j,눈썹그릴때 제품알수있나요?,0.0,5개월 전
875,usercj4ob3ye9e,경상도 화장쟁이 이름 짓기 훨ㅡ씬 전부터 팬인데..진 정 오 늘 가 장 아 름 다 워,0.0,4개월 전
876,floweryoung37,20:51 브러쉬 정보 좀 주새오 제발🥹🥹🥹🫶🫶🫶🩵🩵🩵,1.0,3개월 전
877,Polyeee,존예다,0.0,2개월 전
878,yerinseo4059,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ선생님 왜케웃곀ㅋㅌㅋㅌㅋ,0.0,5개월 전
879,graciaflower5999,마지막에 추천해주신 쉐도우는 어디껀가요??,0.0,6일 전
880,srsrj7477,머리색 무슨색으로염색한거에요?,0.0,5개월 전
881,userxn4ed8vn1w,"클렌징  이  중요한
이유  알겠네용",0.0,5개월 전
882,couldi,10:46 14:16에 나오는 섀도우 브러쉬 어디껀지 아시는 분...!! 알려주세요호🥹,0.0,5개월 전
883,Hyoni1012,와 진짜다 뭔가 하는가 싶은데 뭔가 되있당,0.0,5개월 전
884,usergz3sf5ud8b,아 쉐딩 섞는거 존나웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
885,momown9ip,와 감탄감탄,0.0,2개월 전
886,Luckyvf9lv,전문가의 손길,0.0,2개월 전
887,userec5zl8eq2d,파데 바른 브러쉬랑...... 퍼프까지.... 알고 싶어....... 알려.... 줘....  효진상....................... 나도 .... 혜교 언니...... 따라.... 할래.................,0.0,5개월 전
888,userjf6fp2cu8f,헤어 컬러가 어떻게 되나요ㅠㅠ? 넘 예쁘네요 지수도 비슷한 머리색 한 거 같은데,0.0,5개월 전(수정됨)
889,usercf7jo7ee9g,와 역대급-,1.0,5개월 전
890,Mariexn9ih,머리색 이쁘네요,0.0,4개월 전
891,jyk0812,역대급..,1.0,5개월 전
892,useroi6bd1by9i,와 말도 안돼....,0.0,5개월 전
893,BCzn3gy,혹시 메이크업파데브러쉬 몇번인지 알수있을가요?,0.0,5개월 전
894,usergi8nz3jo4j,인스타 인플루언서 너어낌이다~~~~ ,0.0,5개월 전
895,KNmw8gb,세상에..여자들 화장 전과 후가 이 정도로 차이가 나는건가요... 아...,0.0,5개월 전
896,usergd9mr4sg7u,선생님 말하는거 너무 좋은데 ㅜㅜ 제발 유튜브 해주시면 안될까요 존웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
897,userui2mm6hx7l,미쳤다,0.0,5개월 전
898,useryd6bg9ib2d,브로우 마스카라가 어느 제품인가요??,0.0,1개월 전
899,userhp7pb1dt8m,언니 제발 옷정보 좀 요.....,0.0,5개월 전
900,loveun5yd,"대박~ 진짜 같은 사람 맞음?
메이크업이 성형을 해 놨네ㅎㅎ",0.0,5개월 전
901,userpe8lc4gz8m,"진짜..엄청 차이 나는 얼굴.
걍 가면을 만드네요오오~~",0.0,5개월 전(수정됨)
902,MelGoon0424,와 ㄷㄷ 헤어라인정리하신거 뭔가욤 ㄷㄷ??,0.0,4개월 전
903,cadl4841,와 대박 여기샵이어디예요?저 선생님계신곳이요대박....,1.0,2개월 전
904,gze1458,"솔직히 화장하니까 
송혜교보다 더이쁘심 
마법이다 마법 헤어컬러 무슨색일(까ㅡ????",0.0,2개월 전(수정됨)
905,jinjuha5965,고급지다,0.0,4개월 전
906,userhg4tn2bn1x,웜톤아니에오....︎,0.0,5개월 전
907,userqc5wv4br4y,마지막에 입은 원피스는 뭘까여?ㅠㅠ너무 예뿌가,0.0,5개월 전
908,userjs3eg3ss9z,이거는 진짜 어렵다 ㅋㅋㅋㅋㅋ 밥 아저씨 너낌….,0.0,5개월 전
909,yrlee270,파데바흔 메포브러쉬 몇번이에요??,0.0,5개월 전
910,userow4zf2ic6l,화장 자체를 법적으로 금지시켜야 될 듯 쌩얼이랑 절대 동일인이라 할 수 없음,0.0,1개월 전
911,greener0322,리터럴리 메이크업 ARTIST,0.0,5개월 전
912,usereh8fy5qy9h,ㅋㅋㅋㅋㅋㅋ 아 경상도 부심 나올때마다 덩달아 어깨올라가요 울산시민으로서 .. 저 경상도화장쟁이 모임에 끼진 못해도 멀리서 보는건 안될까요 ..? ㅠㅠ,0.0,5개월 전
913,soyulhan3137,퍼프 제품 궁금해요,0.0,4개월 전
914,ChloeuneSon,메이크업 선생님 착장룩 어디서 구할까요 너무 이뻐요,0.0,5개월 전
915,imhappydayme,"존예쟈냐,,,, 언니 자켓은 어디껀기유",0.0,5개월 전
916,userox5dk6bd5j,혹시 샵 정보 알 수 있을까요?,0.0,5개월 전
917,userwp1su7ch3r,와.. 연예인 아닌가요..,0.0,3개월 전
918,susjon1,"Can u be so kind and write products in English too?please,hi from Sweden",0.0,5개월 전
919,userwq6fe7vf7l,엉니 코 옆에 살 어케했어요ㅠㅠㅠ 점점이뻐지네 증말..  나두 고치고 싶은데,1.0,5개월 전
920,jennycha9813,효진님 - 회사에서 슬랙이란 메세지 어플?쓰는데 효과음이 거의 비슷해서 여러번 흠칫했넹..,0.0,5개월 전
921,useryl8qd4hw1p,나도 받고 싶다,0.0,5개월 전
922,usertf6ec4dp9d,레전드다..,0.0,5개월 전
923,SARAK,입술에 쓴 브러쉬 머에요..?,0.0,5개월 전
924,userlf5bv8ow8z,"헐 머리색 너무 예쁘신데 머리색 여쭤봐도될까요?!,",0.0,4개월 전
925,goodmorningcoff,옷 갈아입고오니 갑자기 인형이 되어있음...,1.0,2개월 전
926,jejejelee1065,,0.0,5개월 전
927,userxn8ty6ck3f,모공브러쉬 어디꺼예요??,0.0,5개월 전
928,useroq5xo7sy9t,29:15 에 나오는 쉐도우 제품명 아시는 분,0.0,4개월 전
929,userxp7ps1ps5z,헐 인형됐어....... 메이크업만도 받으러갈수있어요?,0.0,5개월 전
930,userbr5ih3qe2v,와 도랏나 개금손이네진짜돈만많음맨날예약하고따라다니면서받고싶다,0.0,5개월 전
931,dedenggul,"예쁜색+예쁜색+예쁜색
올리고 올리고 올리고ㅋㅋㅋ",0.0,5개월 전
932,hoithoit,아니 경상도 화장쟁이들은 말투랑 제스쳐가 똑같은건가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
933,ekdjfirjfhd3224,헤어색상 뭐에요?헤어컬러가한몫한거같은데 쌩얼부터이쁜데,0.0,5개월 전(수정됨)
934,composurekim,선생님이 연진인줄...,1.0,5개월 전
935,Shhh724,퍼프 어디건지 넘 궁금하다 매직퍼프..,0.0,5개월 전
936,usersl8pv5nn2p,"이분께 화장 받아보고 싶은데,  일반인도 해주시나요?",0.0,4개월 전
937,paulek9zg,칭찬합니다^^,0.0,5개월 전
938,17vesper92,입술 뭐하셨어요 넘 이뻐요 꼭 알려주세요,0.0,5개월 전
939,userox1cc8op7k,크으으으으으,2.0,5개월 전
940,cocoayt4gw,메이크업샵은 따로 안하시는건가용,0.0,5개월 전
941,useryl4ot7xv1d,와!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1.0,5개월 전
942,nacuionamo6199,,0.0,5개월 전
943,usergy1mk9vi5o,경상도 출신 좋아  다 예뻐~~^^,1.0,5개월 전
944,rachelqf5ib,블러셔 브러쉬 뭔가요?,0.0,5개월 전
945,userbk8hq3rc8m,????와 역대급,0.0,5개월 전
946,uservq6mw4te1j,짱임 ㅠㅠ 파데 호수알려주세요,0.0,5개월 전
947,jonari1,우왕..놀라운메이크업..근데 제꺼 컴터가 오래되서그런지  언니코가 이상하게 나와 속상..ㅜㅜ,0.0,5개월 전
948,usertl2nv4hv6u,제일예뻐요 지금오늘,1.0,5개월 전
949,jimichoo8698,여기 예약 되나요ㅠㅜ?,0.0,5개월 전
950,suhyeonpark6806,이런 분들은 일반인은 절대 못받겠죵?,0.0,1개월 전
951,elladf7yy,뭔가 말투가 비슷한거 같아욬ㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
952,TVov9yj,슈에므라 펜슬은 무슨색인가요?,0.0,1개월 전
953,Umxu7yv,대박,1.0,5개월 전
954,userff3xr6zw4j,쓰신 제품 좀 알려주세요... 보여줘도 모흐겠네요;;;;;;,0.0,4개월 전
955,lei5505,속눈썹은 마스카라 하신 건가요 붙이신건가요? 그 부분 궁금해서 다시 돌려서도 봤는데 편집하신 듯..,0.0,5개월 전
956,cherish3996,언니 렌즈 뭐예요ㅠㅠㅠ,1.0,5개월 전
957,usersn7qm9yl2i,대박,0.0,5개월 전
958,jhsmile1,브로우 마스카라어떤 걸까요?,0.0,2개월 전
959,userbz6lg6xi6h,선생님이랑 송혜교님이랑 담ㄹ았어 ㅋㅋㅋ 첨에 송혜교안줄ㄹㄹ,0.0,4개월 전
960,usergt2pb5cs5v,존나이쁘다,0.0,1개월 전
961,userqf7ts8bj5m,"Скажите пожалуйста, чем скулы обтягиваете, и  почему на лице не видно скотча",0.0,5개월 전(수정됨)
962,userfj8ly4og3p,진찌 맘에 드네요,0.0,5개월 전
963,dadachu8339,Wow..impossible to do it myself...,0.0,5개월 전
964,userxh3jr2vb1g,여기 샵 예약 안받나요ㅠㅠㅠㅠㅠ,0.0,5개월 전
965,userru2hg1gr8t,와 제일이쁘다,0.0,10일 전
966,userjc2zh5xo3e,헤어컬러 무슨색이에여~?,0.0,4개월 전
967,userfp9jh6wp4r,슨생림 검정 마스크 정보 알려주십숑…,0.0,5개월 전
968,angieyoo6716,아 말투 너무 조아욯ㅎ,0.0,5개월 전
969,userif4iq6rt4s,와 메이크업 신청하고픈데 비연예인은 안...하겟져??,0.0,5개월 전
970,creative6967,샬롯틸버리 제품명 알려주세요,0.0,4개월 전
971,useruu6bq7ou5q,와 메이크업 아티스트 손 거치니까 임보라 느낌이 난다,0.0,5개월 전
972,minigori9475,남자입니다.. 지금 정말 혼란스럽습니다.. 아 이기분을 어떻게 설명해야할지…,0.0,4개월 전
973,userpj6nj6wp8g,렌즈 뭘까여ㅠ,0.0,5개월 전
974,userib5my4nr7q,"이번 메이크업 고윤정 닮아써요,,,,",1.0,5개월 전
975,userxf9sr7gn6u,은정쌤계신 샵은 어딘가요?,0.0,5개월 전
976,aaa0419,샵 이름좀 알수있을까요 ㅠㅠ,0.0,4개월 전
977,userkq3gi6hp8n,이번 메이크업 난리났다••,2.0,5개월 전
978,userpb2zs7zt5p,이언니 겨쿨 아닌가봐....,0.0,5개월 전
979,useruy7ew9lw9g,은정쌤 샵이 어딘가요 ㅜㅜ 메이크업 받고싶은데,0.0,5개월 전
980,moonyongtristakim8862,그냥 완전 다른 사람으로 태어나신듯요 ㅠ,0.0,5개월 전
981,dorakec9964,이 분은 샵에는 안계시고 연예인만 하시는건가요? ㅠㅠ,0.0,13일 전
982,rosanam9165,입술이 화장안해ㅆ을땬 필러 티마니나는데 립바르니  쪼금만 티나네요..ㅋㅋㅋ,0.0,4개월 전
983,usertk6cl6ke1i,우와..,0.0,4개월 전
984,userbi2eb5pu3r,"언니 렌즈 뭐엥요우ㅜㅜㅡ 
+댓글에 생겻네요! 감삼다",1.0,5개월 전(수정됨)
985,vipkjh,우와우...,0.0,5개월 전
986,userok2fv6lo5s,메이컵 전 후 실환가요???,1.0,5개월 전
987,Stellalh5gh,"쌤 인스타 아이디
아시는 분 계실까요..??",0.0,3주 전
988,useryr5hi8hm9c,머리색 궁금해요!,0.0,5개월 전
989,TVhl8bu,이거 다!!!!젤 낫다...,0.0,5개월 전
990,usercr3ky1mm3e,연애인이시네요 완졀~~!!,0.0,4개월 전
991,userol2lo3fu9c,ㅋ 화장 똥손이라ㅋ 배워볼까 하고 들어왔다가 포기!,1.0,1개월 전
992,gze1458,"진짜로 송혜교보다 더이쁘네요 더귀티나요 부럽다
헤어무슨컬러인가요?",1.0,9시간 전(수정됨)
993,pillakim8485,"진짜 애뻐졌내, 저 언니 연락처 주세요.",0.0,2주 전
994,opusrich,눈매가 송혜교랑 닮으셧네용,0.0,3개월 전
995,swimming9044,"입술은 꼬리 필러맞은건지ㆍㆍ
요즘 관심이  많이가는 시술이라 궁금하네요ㆍㆍ",1.0,5개월 전
996,chovely1345,따로 일반인은 메컵 받을수없나보네요?,0.0,5개월 전
997,vinmh1zn,메이크업 선생님 연진이 닮음,0.0,5개월 전
998,userdl5no8dy7s,레전드,1.0,5개월 전(수정됨)
999,usernf9cm3eg8d,와 박민영 느낌난다,0.0,5개월 전
1000,sue2599,샬롯틸버리 팔레트이름 알수있을까요~?,0.0,4개월 전
1001,userjn4xf4ms2h,와 화가같아요 대박…,0.0,5개월 전
1002,suminpark5256,"같은
경상도면 헿",0.0,5개월 전
1003,mki5363,"여기샾어딘가요?
한번받아보싶네요",1.0,2개월 전(수정됨)
1004,naomikim7520,와 동일인 맞아요?,0.0,1개월 전
1005,userhq9pi2vq4f,"인형이야,,,,,,,,,,,,,,,,,,,,,,,,,,,",0.0,5개월 전
1006,userdj2dk2rl9d,송혜교님의 비밀을 알게되었습니다... 그 옆에 화가 선생님이 계셨군요...,2.0,5개월 전
1007,userww1ui3fy2d,고윤정이 됏는데,1.0,4개월 전
1008,namiyoung,29:10 1구짜리 어디껀지 아시는분 ㅠㅠ,1.0,5개월 전
1009,gypsophilaahn,김아중 닮았어요 !,0.0,5개월 전
1010,userlc6yi1nz5d,언니 목걸이 어디꺼에여,0.0,5개월 전
1011,usereb3hl8nf2h,와와와와와와와…….,0.0,5개월 전
1012,unioneness,메이크업 기법이 화가같으심 ㅋㅋ,0.0,4개월 전
1013,chinlee4391,화장 전후가 저리 다를 수 있다니 화장전은 수다스런 동네 아줌마 화장 후는 여신,0.0,4개월 전
1014,userrb8qp4fw4x,샵이 어딘가요 여기 ㅠㅠ,0.0,4개월 전
1015,hyunbokim1043,신기하다,1.0,3개월 전
1016,userep1gz4yv6p,이 분 샵 어딘가요 저 선생님한테 메이크업 받을려면 어떻게해야하죠??🥹🥹,0.0,5개월 전
1017,userzf9lp3ih2b,"발레리나팝과 핑크팝일까요?ᆢ
치크 두색다사용한걸까요?",0.0,5개월 전
1018,usernm7xp2yj9o,서우닮아보여요.,0.0,4개월 전
1019,userlr2vc4bm8n,여기 샵이 어디에요?,1.0,5개월 전
1020,userdd3hm7rb6q,핑크팝같은데 핑크팝은 왜 없나염,0.0,5개월 전
