,youtube_id,comment,like_num,comment_date
45,uservt9vj4ci6n,"레더리는 처음 들어보는 브랜드인데 오자님 추천이니 항상 믿고 봐요!! 아더클래식체인백이 디자인적으로나 세가지 스타일링이 가능하다는 점도 매력적이고, 가격도 저렴해 가성비가 너무 좋아요 캐주얼하게 아무 룩에나 잘 들고 다닐 것 같아요",1.0,7개월 전(수정됨)
46,2j11h,오자님 추천은 항상 취향저격입니당가방들이 가격대비 디자인이며 퀄리티 너무 좋아요! 그 중에 아더클래식체인백이 제일 마음에 들어요! 수납력도 좋고 캐주얼부터 포멀한 룩까지 은근히 휘뚜루마뚜루 메고 다니기 좋은 것 같습니당!,0.0,7개월 전
47,jinglejingle7349,"3번이요!!
김고은님 데일리룩이 수수하면서 깔끔해서 너무 예쁘다고 생각했는데 거기에 자주 활용하셨던 블랙 가방이 3번 체인백과 비슷한 느낌이라 눈에 딱 들어왔어요! 데일리로 캐주얼룩에 사용하기도 좋고 격식있는 패션에서도 맞춰입기 좋아서 활용도가 높으니 손이 많이 갈 것 같아요! ️그리고 저는 크로스백들이 크기가 너무작으면 잘 안쓰게 됐었는데 이건 크기도 적당해서 좋아요! 비건레더라는점도 맘에들어요. 제가 환경에 관심이 많거든요! 클래식 체인백이라는 이름답게 유행안타는 디자인이라 한 해 쓰고 버리는 가방이 아니라 두고두고 쓸 수 있는 가방이라 더 좋아요> <",1.0,7개월 전(수정됨)
48,userph3cu9cs3m,"2번 아더 클래식 체인백 정말,,정말,,, 쉐입이 유니크하면서도 어디든 다 어울릴 수 있는 디자인이네요,,!! 가방 자체로 쿨&시크&모던 포인트까지 다 주네요!! 댓글 잘 안 다는 편인데, 레더리의 클래식 체인백에 반해버려서... 정말정말 멋진 가방 응원하고 싶어서 댓글 남겨야겠더라구요 ㅎㅎ
가방이 은근 고르기 어려운게 자주 들 수 있으려면 디자인도 너무 유행타지 않아야하고 자신이 원하는 수납력하고 맞아야 하잖아요. 아더 클래식 체인백 보자마자 디자인에 반했는데 사이즈 확인해보니 제 필수템인 아이패드 미니까지 들어갈 수 있다니..!! 저에겐 진짜 완벽한 가방이에요! 비건 소재부터 자연스러운 링클 재질까지 어느 것하나 취향에 맞지 않는 부분이 없어요. 이런 가방을 소개해주셔서 정말정말 감사해요. 오자님 안목은 역시 쵝오!! 
꼼꼼한 설명(어느누가 무게까지 재주나요)에 오자님 룩이랑 찰떡이라서 그런가 햐,,,이 아이는 진짜 놓치면 후회하겠어요.
게다가 3way 변신이 가능하고 끈이 체인이라 고급스러움이 있어서 오쟈님이 진짜 말씀하신 것처럼 20살 샌액희부터 직장 샌액희 그 이상까지 오래오래 함께할 수 있을 백이라고 생각해요! 너무너무너무 갖고싶네요..ㅎㅎ 다른 가방들도 솔직히 돈이 많으면 하나씩 다 수집하고 싶어용ㅎㅎ진짜 레더리 디자이너분 천재만재,,, 팬이 되어버렸습니당,,앞으로도 예쁜 백 응원할게요!!",3.0,7개월 전
49,userts1gb3rd3i,"진짜 오자님 리뷰하면 믿고 보는데 오늘 리뷰도 넘 완벽했어요! 특히 무게를 알려주시는게 넘 좋았어요! 무거우면 아예 못 드는 타입이라..ㅎㅎ 이제 곧 교생을 나가는데 아직도 고등학교 때 매던 백팩을 매고 있거든요..그래서 약간은 어른스러운 가방이  필요했는데 ♡로트빈 나일론 백백♡이 가장 가벼우면서 수납력도 좋고, 오자님 설명처럼 유행도 안탈 것 같은 느낌이라 너무 좋네요 항상 영상 잘 보고 있어요 요즘 공기가 탁하던데 목감기 조심하세용",0.0,7개월 전
50,somc2025,"볼티드 스퀘어 숄더백

중요한 소지품을 따로 보관할 수 있어 좋아보여요! 텀블러를 들고다니는데 쏙 들어갈 것 같아서 마음에 들었어요 ㅎㅎ 저런 디자인의 가방에 안예쁘게 들어가는 경우도 있어서 🥹 캐주얼, 포멀 번갈아가며 입는 편인데 매일 매일 들 수 있을 것 같아서 좋네용 .. 원래 가방 하나로 주구장창 들고 다니다가 내피가 다 뜯겨서 가방을 바꿀때가 됐거든요 ㅎㅎ.. 🫠 가격 따져봤을 때 구매해도 진짜 오히려 돈 번 느낌 ~ 저는 볼티드 스퀘어 숄더백이 가장 마음에 들었습니다 ",1.0,7개월 전
51,usernf7hf9ms3r,"영상 넘 잘 봤습니다 ! 아무래도 학교에는 노트북과 전공 책 등등 짐이 꽤 있다보니 가방 선택할 때 실용성을 최우선으로 보곤 했는데, 실용성과 디자인 모두 갖춘 가방들이 여럿 나와서 흥미로웠어요 특히나 로트빈 나일론 백팩이 가방 자체의 무게감도 적고 휘뚜루 마뚜루 오래 매기에도 좋을 것 같아, 요 아이로 신청해봅니다",0.0,7개월 전(수정됨)
52,useroq7lv5cq5q,"영상에 나온 모든 가방들이 예쁘고 활용성이 넘칠 것 같아요! 레더리는 오자님 덕에 알게 된 브랜드인데 오자님이 설명해주신 만큼 너무 좋은 브랜드인 것 같아요~! 그 중에서 저의 P I C K은 바로  아더 클래식 체인백 입니다! 이유는 3 way로 활용할 수 있어서 매번 다른 스타일로 기분 전환을 할 수 있을 것 같았고, 아쉽게 헌내기가 되어버린 제가 들고 다니기에도 너무 편하고 좋을 것 같아요! 평일엔 학교 다닐 때 크로스로 들고 다니고 주말엔 데이트하며 숄더로 들고 다니면 너무 좋을 것 같아요 벌써 어떻게 코디를 하고 아더 클래식 체인백을 매고 다닐 지 구상 중 이랍니다  매번 좋은 영상 너무 감사드리고 좋은 제품들만 상세하게 추천해주셔서 너무 감사합니다 오자님 사랑해요🫶",2.0,7개월 전(수정됨)
53,userej5jw3wx1m,최근에 오자님 알게 되어서 영상 정주행 중인데 숨어있는 가성비 좋은 브랜드 많이 알려주시는 것 같아요. 학생이라 가성비를 중요시하는데 너무 도움 돼요 ㅠㅠ 오늘 가방들도 너무 예쁘고 가격도 착하네요!! 저는 책들을 많이 넣어 다녀서 공간이 넉넉한 크랙드 크로스백이 가장 마음에 들어요! 생활 흠집 걱정 없이 휘뚜루마뚜루 아무 때나 들고 다닐 수 있다는 점이 너무 좋은 것 같아요,0.0,7개월 전
54,useryn4xd7vy1k,"볼티드 스퀘어 숄더백
역시 첫 번째로 소개된 가방답게 활용도 진짜최고일 것 같아요!! 스퀘어백에 저정도 크기이면 직장인 대학생 전부 상관없이 맬 수 있을거 같아요 ㅎㅎㅎ 거기다 완전 블랙이 아닌 약간 스크래치 난 디자인까지 완전 취향저격이에용 ",0.0,7개월 전
55,usergk3oi9bh5v,"세상에 오자님,, 항상 좋은 영상 그리고 이벤트까지,,! 너무 감사드려요-! 지난번 아우터 댓글 이벤트도 무척 좋았는데, 가방 관련 컨텐츠까지,,!! 저는 이번에 소개해주신 가방 모두 예뻤지만, 그중에서도 첫번째로 소개해주신 ‘볼티드 스퀘어 숄더백’이 가장 마음에 듭니다,, 이번에 새내기로 대학에 입학하는데, 뭔가 적당히 느낌있으면서도(,,?) 예쁘면서 고급지고, 그러면서도 수납력 좋은 가방 하나쯤 장만해야겠다! 는 생각이 들었거든요. 그런데 이 첫 가방은 수납 공간이 3중이라 너무 마음에 드네요,, 
(1) 통학러라 보부상처럼 많은 물건을 들고 다녀야 하면서도 정리가 잘 되지 않는 인간인 제게 이렇게 휘뚜루하게 수납 가능한 가방은 너무 소중해요!! 
(2) 거기에 꽤 커서 아이패드 등도 가볍게 넣고 다닐 수 있어서 더욱 간편할 것 같아요. 
(3) 또 솔직히 지퍼가 아닌 가방의 경우 지갑이나 에어팟, 핸드폰 같이 귀중한 물품은 어디서 떨어지진 않을지 걱정되기도 하는데 가운데에 지퍼가 달려서 맘 편히 보관할 수 있다는 점까쥐,,, 
(4) 그러면서도 포멀하고 고급진 레더와 디자인은 취향저격 그 자체입니다 ㅎㅎ 
매번 좋은 컨텐츠로 찾아와 주시는 오자님!!! 늘상 감사합니다:) 더욱 오자님과 자주 뵐 수 있기를 바라며,, 오늘도 감사하고, 좋은 하루 보내세요!",3.0,7개월 전
56,userzx4tc4tk6w,"첫번째로 소개된 볼티드 스퀘어 숄더백이 제일 맘에 듭니다
우선 섹션이 세개로 나뉘어져있어 가방에서 물건을 찾을때 이리저리 휘젓지 않아도 된다는 점이 인상깊습니다. 또 위에 덮개가 있어 물건이 밖으로 잘 쏟아져 나오지 않을 수 있다는 점에서 좋은 것 같습니다. 마지막으로 디자인이 심플하면서도 흔한 가방이 아닌 느낌이라 제 개성을 나타낼 수 있을 것 같고 캐주얼하면서도 포멀한 옷 모두에 잘 어울릴 것 같아 마음에 듭니다 !!",0.0,7개월 전
57,sedsddohousaeee9459,아더 클래식 체인백 !!! 가방 조심히 못드는 사람인데 생활기스도 감당가능이고 거기다가 디자인도 예쁘고 ㅠㅠ 보부상인데 물건도 꽤 많이 담기고 무엇보다도 3way !! 가능한게 젤 좋아여 ️‍ 가성비 미쳐따 ㅠㅠ 🫶 새내기 직장인인데 보여주신 코디처럼 매치하고 다니면 너무 좋을 것 같아여 ,0.0,7개월 전
58,userku6bq4zn7s,"이번에 새로 대학 들어가는 새내기인데 아더 클래식 체인백이 제일 예쁘고 실용적인 것 같아요! 3가지 방식으로 코디할 수 있다는 점이 대학생에게 너어무 메리트 있고, 무난한 디자인에 체인이 딱 포인트가 되어주는 것도 마음에 들어요! 무채색 룩을 평소에 즐겨 입는데 그럴 때마다 소재가 다른 아이템들을 잘 매치하는 게 중요하다는 생각이 들더라구요 그래서 비건 레더로 디자인된 가방이 하나쯤 있으면 코디하기 넘 좋을 것 같아요!!",0.0,7개월 전
59,usermm4ut7ky3m,"슬앤 리뷰 영상보고 구독한,, 제가 느꼈던 여러 인터넷 쇼핑몰에서 느낀점들을 정확히 잘 얘기해주셔서 오자님 매력에 푹 빠졌는데요,, 백팩, apc 가죽 백만 딱 두개있는 저로써는 2:17 아더클래식 체인백이 정말 예뻐요! Apc 가죽백은 기스가 쫙쫙.. 첫날부터 쫙!! 났는데.. 이 백은 그런 걱정 없이 툭툭 걸치고 다닐 수 있어서 너무 좋고 디자인 자체도 너무 예뻐서 새내기룩으로도 졸업룩으로도 딱일거같아요..",0.0,7개월 전
60,uservn1gj2qs5d,"2 아더 클래식 체인백 
무엇보다도 오자추천 브랜드, 제품이라는 점이 댓글을 작성하게 하는 것 같습니다. 저는 해당 영상뿐 아니라 오자가 추천하는 아이템을 바탕으로 물건을 구매하고 있는데요! 덕분에 돈도 시간도 절약하게 만들어주는 것 같아요! 안 그래도 요즘에 검은색 가방을 구매하려고 했었는데 딱 맞춤형 영상을 만들어주셨습니다. 앞으로도 좋은 영상 많이 만들어주세요

먼저, 1 3way가 가능하다는 점= 가방은 처음 살 때는 예뻐 보이지만, 시간이 지날수록 디자인이 낡게 느껴질 수 있어 새로운 가방에 눈에 들어올 수밖에 없다고 생각합니다. 하지만 끈의 길이를 직접 조정하여 가방의 분위기 자체를 바꿀 수 있다는 것은 오랜 시간 질리지 않고 무난하게 사용할 수 있다고 생각합니다. 이 점이 다른 제품과 달리 탁월한 요소가 되지 않을까 생각합니다. 

2 비건레더= 요즘 소비자들이 중요하게 생각하는 요소 중 하나는 친환경 가치 소비라고 생각하는데요! 지속할 수 있는 친환경 소재라 불리는 비건레더로 만들어졌다는 것이 해당 제품의 가치를 올려주는 것 같습니다. 

3 자세히 디자인 살펴보면 각진 형태가 아니라 모서리가 둥근 형태로 되어 있어, 스타일 매치에도 한계가 없다고 생각합니다. 각진 가방의 경우에는 생각보다 스타일링에 제한이 있을 수 있거든요! 해당 상품의 경우에는 원피스에도, 정장에도, 원피스에도 무난하게 매치할 수 있을 것 같습니다. 

4 그리고 색(검은색&은색)의 조합이 세련된 느낌을 주는 것 같아요. 금색일 경우 자칫 촌스러워 보일 수 있다고 생각합니다. 

5 생활 기스가 나더라도 그게 흠이 되지 않는다는 점 = 가방은 실제로 사용하다 보면 나도 모르게 기스가 나는 경우가 많은데, 이 기스가 뚜렷하게 잡히게 되면 해당 가방을 교체해 줘야 하는데 아더 클래식 체인백의 경우에는 이러한 걱정 없이 사용할 수 있을 것 같습니다. 

6 마지막으로 중요 소지품은 따로 보관할 수 있도록 안에 작은 포켓이 따로 있고, 가로보다는 세로로 깊게 만들어져 있어 많은 물품을 담을 수 있다고 생각합니다. 더불어 키가 작으신 분들에게는 키가 커 보이는 효과가 있지 않을까 싶어요 !",3.0,7개월 전
61,userry5lq8xu6q,"아더클래식 체인백♡ 정말 예쁘네요...!!
체인백은 뭔가 꾸며야만 예쁘게 들 수 있을거라는 편견(?)이 있었는데 오자님이 코디한 룩 처럼 캐주얼하게 입고 들어도 너무 예뻐서 반했어요♡♡ 또 3way로 가방을 활용 가능하다는 점도 큰 장점이네요~ 오자님, 좋은 가방 소개해주셔서 감사해요:)",0.0,7개월 전(수정됨)
62,userho4bp9ou2x,오늘 영상에 나온 레더리 가방들 너무 예쁘네요  뭔가 고급진 느낌에다 가격도 착한 느낌ㅠ 전부 예쁘지만 저는 마지막으로 나온 멀티 포쉐트 플랩 크로스백이 가장 마음에 들어요 !! 우선 기스에 강해서 마음에 들어요 ! 가방 몇 번 들고 다니다보면 기스가 쉽게 나서 아무리 예쁘더라도 기스에 약하니까 가방에 손이 쉽게 안 가더라고요ㅠ 수납력도 좋다고 하니까 가방에 이것저것 다 쓸어담는 저한테는 가방 큰 게 최고인거 같아요 : ) 게다가 디자인도 깔끔해서 데일리템으로도 딱이고 어떤 룩에든 매치하기 쉬워서 두고두고 활용도도 높을거 같아요 ! 근데 진짜 무엇보다 포켓이 특히 너무너무 예뻐요.. 레더리 로고에서 진짜 반한거 같네요.. 제가 엄청난 결정장애라서 옷 살 때마다 몇 주 동안 맨날 엄청 고민하면서 장바구니만 들락날락 했었던 적이 있는데 오자님 알고 나서는 구매가 쉬워졌어요 ! 오자님은 영상도 많고 추천 영상 종류도 다양해서 항상 얘기하지만 구매할 때마다 진짜 참고 많이하게 되는거 같아요 그리고 오자님은 영상도 빨리 업로드되고 디테일하게 장단점도 확실하고 객관적으로 알려주셔서 너무 좋아요  항상 감사합니다 오늘도 영상 잘 봤어요 !!,1.0,7개월 전(수정됨)
